name	term	lev	seq	value
"vesicle coat"	GO:0030120	3	XM_047449512.1	-0.351691683176037
"vesicle coat"	GO:0030120	3	XM_047449513.1	0.716027859668871
"microtubule"	GO:0005874	2	NM_000767.5	0.00874331665555808
"microtubule"	GO:0005874	2	NM_001008800.3	0
"microtubule"	GO:0005874	2	NM_001008897.2	0.13637108077726
"microtubule"	GO:0005874	2	NM_001012957.2	-0.0129764990930655
"microtubule"	GO:0005874	2	NM_001012959.2	0
"microtubule"	GO:0005874	2	NM_001069.3	-0.104013059096834
"microtubule"	GO:0005874	2	NM_001080425.4	0.18731766983888
"microtubule"	GO:0005874	2	NM_001164537.2	-0.274490503457526
"microtubule"	GO:0005874	2	NM_001164539.2	0.107526586845769
"microtubule"	GO:0005874	2	NM_001164540.2	-0.546866482357869
"microtubule"	GO:0005874	2	NM_001164554.2	0.0992868977690834
"microtubule"	GO:0005874	2	NM_001166017.2	0.10120344950089
"microtubule"	GO:0005874	2	NM_001195218.1	0
"microtubule"	GO:0005874	2	NM_001261413.2	0
"microtubule"	GO:0005874	2	NM_001278463.2	-0.825907156252821
"microtubule"	GO:0005874	2	NM_001278464.2	-1.11917605973995
"microtubule"	GO:0005874	2	NM_001278465.2	-0.193750232020656
"microtubule"	GO:0005874	2	NM_001278466.2	-0.557024986168888
"microtubule"	GO:0005874	2	NM_001286055.2	0
"microtubule"	GO:0005874	2	NM_001310315.2	-0.100830569775502
"microtubule"	GO:0005874	2	NM_001330380.2	-0.596309826159378
"microtubule"	GO:0005874	2	NM_001351488.2	-0.113257080688587
"microtubule"	GO:0005874	2	NM_001351492.2	-0.100830569775502
"microtubule"	GO:0005874	2	NM_001382365.1	-0.291266899463701
"microtubule"	GO:0005874	2	NM_001394104.1	-0.290402477054818
"microtubule"	GO:0005874	2	NM_001839.5	0.122658149699664
"microtubule"	GO:0005874	2	NM_003192.3	-0.0803181707509271
"microtubule"	GO:0005874	2	NM_005690.5	-0.693808452518802
"microtubule"	GO:0005874	2	NM_006086.4	-0.10802707579223
"microtubule"	GO:0005874	2	NM_006431.3	-0.856130537132469
"microtubule"	GO:0005874	2	NM_012062.5	-0.873152214365779
"microtubule"	GO:0005874	2	NM_012063.4	-1.05321034490397
"microtubule"	GO:0005874	2	NM_012325.3	-2.16161429477091
"microtubule"	GO:0005874	2	NM_015077.4	0.297570444887623
"microtubule"	GO:0005874	2	NM_016286.4	-0.99183592804896
"microtubule"	GO:0005874	2	NM_017727.5	-0.100830569775502
"microtubule"	GO:0005874	2	NM_018330.7	-0.100830569775502
"microtubule"	GO:0005874	2	NM_018662.3	0
"microtubule"	GO:0005874	2	NM_024871.4	-0.404261957785789
"microtubule"	GO:0005874	2	NM_032621.4	0.0798377195047857
"microtubule"	GO:0005874	2	NM_033133.5	0
"microtubule"	GO:0005874	2	NM_133259.4	-0.10802707579223
"microtubule"	GO:0005874	2	NM_145061.6	-0.100830569775502
"microtubule"	GO:0005874	2	NM_152517.3	0.280999920296237
"microtubule"	GO:0005874	2	NR_002937.2	-0.290402477054818
"microtubule"	GO:0005874	2	NR_110578.2	-0.482808165525218
"microtubule"	GO:0005874	2	XM_011511995.2	0.204200497150612
"microtubule"	GO:0005874	2	XM_011520543.4	-0.438816237510536
"microtubule"	GO:0005874	2	XM_011528696.3	0.320672572402058
"microtubule"	GO:0005874	2	XM_017003006.2	0.356376526472695
"microtubule"	GO:0005874	2	XM_047426677.1	-0.100830569775502
"microtubule"	GO:0005874	2	XM_047428047.1	-0.546719667663084
"microtubule"	GO:0005874	2	XM_047436195.1	0.198533736175709
"microtubule"	GO:0005874	2	XM_047436199.1	-0.118482555667078
"microtubule"	GO:0005874	2	XM_047446024.1	0
"microtubule"	GO:0005874	2	XR_007061367.1	-0.27704149949784
"microtubule"	GO:0005874	2	XR_007095708.1	-0.365369968617364
"microtubule"	GO:0005874	2	XR_929864.4	0.379654300360688
"azurophil granule membrane"	GO:0035577	5	NM_001042465.3	0.473088114444186
"azurophil granule membrane"	GO:0035577	5	NM_001042466.3	0.478110878615213
"azurophil granule membrane"	GO:0035577	5	NM_001270526.2	2.11170281730073
"azurophil granule membrane"	GO:0035577	5	NM_001363601.1	0
"azurophil granule membrane"	GO:0035577	5	NM_001394803.1	-0.100830569775502
"azurophil granule membrane"	GO:0035577	5	NM_001816.4	0.260975092270468
"azurophil granule membrane"	GO:0035577	5	NM_002778.4	-0.564162382967168
"azurophil granule membrane"	GO:0035577	5	NM_004099.6	-0.3376825362598
"azurophil granule membrane"	GO:0035577	5	NM_033068.3	0.127176661077131
"azurophil granule membrane"	GO:0035577	5	NM_138795.4	-0.0896292589188704
"azurophil granule membrane"	GO:0035577	5	NM_198194.3	-0.949305865418771
"azurophil granule membrane"	GO:0035577	5	XM_011515136.2	-0.118225448265539
"azurophil granule membrane"	GO:0035577	5	XM_011523001.4	0
"azurophil granule membrane"	GO:0035577	5	XM_011526340.3	0.320672572402058
"azurophil granule membrane"	GO:0035577	5	XM_017027007.3	-1.11955751104251
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001002926.2	-0.318390556355995
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001137604.3	-1.02949964238526
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001282774.2	0.014853452141473
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001282776.2	-1.52978955019228
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001282777.2	-0.726121337070961
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001282779.2	0.181654396639123
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001318876.2	0.151714225840081
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001363658.2	0.38303231049263
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001371969.1	-0.0347402716558176
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001371970.1	-0.118532534708929
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_001371971.1	-0.333588882029256
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_002695.5	-0.939056212520923
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_019014.6	0.225032510401982
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_021128.5	-0.00905512964689411
"DNA-directed RNA polymerase I complex"	GO:0005736	2	NM_203290.4	-0.96251743878795
"DNA-directed RNA polymerase I complex"	GO:0005736	2	XM_011528070.4	-0.201987193899431
"DNA-directed RNA polymerase I complex"	GO:0005736	2	XM_047419577.1	1.3932105117733
"external side of plasma membrane"	GO:0009897	3	NM_000095.3	-1.39311637344286
"external side of plasma membrane"	GO:0009897	3	NM_000410.4	-0.568902033383654
"external side of plasma membrane"	GO:0009897	3	NM_001025109.2	0.645486517627853
"external side of plasma membrane"	GO:0009897	3	NM_001063.4	-0.16247440749637
"external side of plasma membrane"	GO:0009897	3	NM_001098612.3	0.0534455752507714
"external side of plasma membrane"	GO:0009897	3	NM_001113348.2	-0.815626186308795
"external side of plasma membrane"	GO:0009897	3	NM_001177608.2	0.233231287133021
"external side of plasma membrane"	GO:0009897	3	NM_001178096.2	0.371267717497786
"external side of plasma membrane"	GO:0009897	3	NM_001260508.2	-0.0103344179891823
"external side of plasma membrane"	GO:0009897	3	NM_001282447.3	0.320672572402058
"external side of plasma membrane"	GO:0009897	3	NM_001283051.2	-0.622886521129632
"external side of plasma membrane"	GO:0009897	3	NM_001300749.3	-0.191539478302878
"external side of plasma membrane"	GO:0009897	3	NM_001314029.2	-0.100830569775502
"external side of plasma membrane"	GO:0009897	3	NM_001316312.2	-0.153282799655164
"external side of plasma membrane"	GO:0009897	3	NM_001349727.2	0.354842451955326
"external side of plasma membrane"	GO:0009897	3	NM_001384164.1	0.877367342620537
"external side of plasma membrane"	GO:0009897	3	NM_001395918.1	0.0662259176051334
"external side of plasma membrane"	GO:0009897	3	NM_001397622.1	-0.366588438992535
"external side of plasma membrane"	GO:0009897	3	NM_001406478.1	0
"external side of plasma membrane"	GO:0009897	3	NM_001406585.1	-0.378196923216271
"external side of plasma membrane"	GO:0009897	3	NM_001406751.1	1.88644680617009
"external side of plasma membrane"	GO:0009897	3	NM_001406752.1	-0.812485636286945
"external side of plasma membrane"	GO:0009897	3	NM_001414225.1	-0.133629482140236
"external side of plasma membrane"	GO:0009897	3	NM_001816.4	0.260975092270468
"external side of plasma membrane"	GO:0009897	3	NM_001993.5	1.5822945608142
"external side of plasma membrane"	GO:0009897	3	NM_002203.4	-0.528727327238972
"external side of plasma membrane"	GO:0009897	3	NM_002239.4	-0.827043866239985
"external side of plasma membrane"	GO:0009897	3	NM_002416.3	-0.100830569775502
"external side of plasma membrane"	GO:0009897	3	NM_003537.4	-0.855786739550301
"external side of plasma membrane"	GO:0009897	3	NM_004048.4	1.27674851150847
"external side of plasma membrane"	GO:0009897	3	NM_004106.2	-0.118225448265539
"external side of plasma membrane"	GO:0009897	3	NM_004931.5	0.169893255699172
"external side of plasma membrane"	GO:0009897	3	NM_005765.3	2.05729223291963
"external side of plasma membrane"	GO:0009897	3	NM_012409.4	-0.268762837494722
"external side of plasma membrane"	GO:0009897	3	NM_015259.6	0.418482189407967
"external side of plasma membrane"	GO:0009897	3	NM_022153.2	0.543912967467824
"external side of plasma membrane"	GO:0009897	3	NM_024318.5	-0.631255659660701
"external side of plasma membrane"	GO:0009897	3	NM_031313.3	0.104894342420262
"external side of plasma membrane"	GO:0009897	3	NM_052945.4	-0.293504246491572
"external side of plasma membrane"	GO:0009897	3	NM_139003.3	0.0616834394041228
"external side of plasma membrane"	GO:0009897	3	NM_139004.3	0.268420878712115
"external side of plasma membrane"	GO:0009897	3	NM_139006.3	-0.438160539630169
"external side of plasma membrane"	GO:0009897	3	NM_139007.3	0.301723619873119
"external side of plasma membrane"	GO:0009897	3	NM_139008.3	-0.350372879588188
"external side of plasma membrane"	GO:0009897	3	NM_139009.3	-0.0432552377033343
"external side of plasma membrane"	GO:0009897	3	NM_139010.3	-0.310407257616122
"external side of plasma membrane"	GO:0009897	3	NM_153701.3	0.55370707948679
"external side of plasma membrane"	GO:0009897	3	NM_173050.5	0.0191920800197113
"external side of plasma membrane"	GO:0009897	3	NR_073103.2	-0.0772768682048341
"external side of plasma membrane"	GO:0009897	3	NR_073104.2	0.993403622248448
"external side of plasma membrane"	GO:0009897	3	NR_073105.2	-0.272277620822824
"external side of plasma membrane"	GO:0009897	3	NR_073106.2	0.0782026255363067
"external side of plasma membrane"	GO:0009897	3	NR_104098.2	-0.114978189827075
"external side of plasma membrane"	GO:0009897	3	NR_110830.2	-0.531112673245903
"external side of plasma membrane"	GO:0009897	3	NR_169755.1	0
"external side of plasma membrane"	GO:0009897	3	XM_005249745.6	1.40065682856965
"external side of plasma membrane"	GO:0009897	3	XM_006710295.2	0.10120344950089
"external side of plasma membrane"	GO:0009897	3	XM_006714041.4	0.835423916896233
"external side of plasma membrane"	GO:0009897	3	XM_011511183.4	-0.365369968617364
"external side of plasma membrane"	GO:0009897	3	XM_011526340.3	0.320672572402058
"external side of plasma membrane"	GO:0009897	3	XM_011529109.3	0
"external side of plasma membrane"	GO:0009897	3	XM_011529366.2	0.320672572402058
"external side of plasma membrane"	GO:0009897	3	XM_011529367.2	0.320672572402058
"external side of plasma membrane"	GO:0009897	3	XM_011529580.4	-0.761223425196313
"external side of plasma membrane"	GO:0009897	3	XM_017019307.2	-1.43844388948297
"external side of plasma membrane"	GO:0009897	3	XM_017022206.3	0.0585675582310125
"external side of plasma membrane"	GO:0009897	3	XM_017026065.2	-0.100830569775502
"external side of plasma membrane"	GO:0009897	3	XM_017027007.3	-1.11955751104251
"external side of plasma membrane"	GO:0009897	3	XM_024453217.2	0
"external side of plasma membrane"	GO:0009897	3	XM_047432127.1	-0.100830569775502
"external side of plasma membrane"	GO:0009897	3	XM_047434471.1	-0.0118206510915757
"external side of plasma membrane"	GO:0009897	3	XM_047440515.1	0
"external side of plasma membrane"	GO:0009897	3	XM_047440516.1	0
"external side of plasma membrane"	GO:0009897	3	XM_047440646.1	0.254565089265665
"external side of plasma membrane"	GO:0009897	3	XM_047449586.1	-0.333793900299311
"external side of plasma membrane"	GO:0009897	3	XM_047450075.1	0.153876648461649
"external side of plasma membrane"	GO:0009897	3	XM_054329997.1	-0.100830569775502
"external side of plasma membrane"	GO:0009897	3	XM_054329998.1	0
"external side of plasma membrane"	GO:0009897	3	XM_054331734.1	0.320672572402058
"external side of plasma membrane"	GO:0009897	3	XM_054331735.1	0.104894342420262
"external side of plasma membrane"	GO:0009897	3	XR_001756803.2	-0.420592907052661
"external side of plasma membrane"	GO:0009897	3	XR_937151.2	0
"ciliary membrane"	GO:0060170	3	NM_000283.4	-0.37267153798552
"ciliary membrane"	GO:0060170	3	NM_001077416.2	-0.137240483753025
"ciliary membrane"	GO:0060170	3	NM_001145291.2	1.19319356846381
"ciliary membrane"	GO:0060170	3	NM_001329910.1	0.438576810577814
"ciliary membrane"	GO:0060170	3	NM_006262.4	0.0246428943073282
"ciliary membrane"	GO:0060170	3	NM_024980.5	0.0891194741408815
"ciliary membrane"	GO:0060170	3	NM_139265.4	0.562503205308691
"ciliary membrane"	GO:0060170	3	NM_153704.6	-0.100830569775502
"ciliary membrane"	GO:0060170	3	NR_024522.2	0.176203690472755
"ciliary membrane"	GO:0060170	3	NR_123721.1	0.0886990315690791
"ciliary membrane"	GO:0060170	3	NR_169882.1	0.320672572402058
"ciliary membrane"	GO:0060170	3	NR_170074.1	0
"ciliary membrane"	GO:0060170	3	XM_005263496.6	-0.0770850170751358
"ciliary membrane"	GO:0060170	3	XM_005263497.6	-1.25288463044771
"ciliary membrane"	GO:0060170	3	XM_011513473.4	0
"ciliary membrane"	GO:0060170	3	XM_011517363.4	-0.0938352836263768
"ciliary membrane"	GO:0060170	3	XM_011523816.2	-0.897317933757249
"ciliary membrane"	GO:0060170	3	XM_017017218.3	0
"ciliary membrane"	GO:0060170	3	XM_047415772.1	0
"ciliary membrane"	GO:0060170	3	XM_047415773.1	0.482078088071048
"ciliary membrane"	GO:0060170	3	XM_047415774.1	-0.538766456916867
"ciliary membrane"	GO:0060170	3	XR_001745619.3	0
"ciliary membrane"	GO:0060170	3	XR_007060760.1	0.729593985354011
"ciliary membrane"	GO:0060170	3	XR_007060761.1	0.529583696077747
"ciliary membrane"	GO:0060170	3	XR_007060762.1	-0.965839462089832
"ciliary membrane"	GO:0060170	3	XR_007060763.1	0.342098823484405
"ciliary membrane"	GO:0060170	3	XR_007063977.1	-0.737933223861753
"ciliary membrane"	GO:0060170	3	XR_928360.4	-0.100830569775502
"smooth endoplasmic reticulum"	GO:0005790	2	NM_000942.5	0.14952865973648
"smooth endoplasmic reticulum"	GO:0005790	2	NM_001034025.2	-0.100830569775502
"smooth endoplasmic reticulum"	GO:0005790	2	NM_001303279.2	0.252968754658667
"smooth endoplasmic reticulum"	GO:0005790	2	NM_005313.5	0.621263274518098
"smooth endoplasmic reticulum"	GO:0005790	2	NM_006406.2	1.2144929365435
"smooth endoplasmic reticulum"	GO:0005790	2	XM_017024685.3	0
"nuclear chromatin"	GO:0000790	3	NM_000376.3	0.87590837058248
"nuclear chromatin"	GO:0000790	3	NM_001003652.4	0.16229425145991
"nuclear chromatin"	GO:0000790	3	NM_001008897.2	0.13637108077726
"nuclear chromatin"	GO:0000790	3	NM_001127321.1	0.0146888051164953
"nuclear chromatin"	GO:0000790	3	NM_001130689.1	-0.100830569775502
"nuclear chromatin"	GO:0000790	3	NM_001135255.2	0.165949379347843
"nuclear chromatin"	GO:0000790	3	NM_001135937.3	-0.872652199058372
"nuclear chromatin"	GO:0000790	3	NM_001146705.2	0.138551812657446
"nuclear chromatin"	GO:0000790	3	NM_001163424.2	-0.130161373666492
"nuclear chromatin"	GO:0000790	3	NM_001177664.2	-0.825648165025417
"nuclear chromatin"	GO:0000790	3	NM_001184883.2	1.20447366899788
"nuclear chromatin"	GO:0000790	3	NM_001243226.3	0.543681294657293
"nuclear chromatin"	GO:0000790	3	NM_001256702.2	-0.505438479305805
"nuclear chromatin"	GO:0000790	3	NM_001282402.2	0.967124253973379
"nuclear chromatin"	GO:0000790	3	NM_001286074.2	0.717545025958343
"nuclear chromatin"	GO:0000790	3	NM_001300962.3	0.39265183324167
"nuclear chromatin"	GO:0000790	3	NM_001318833.2	0.801992339698714
"nuclear chromatin"	GO:0000790	3	NM_001348215.2	0
"nuclear chromatin"	GO:0000790	3	NM_001354611.2	0.320672572402058
"nuclear chromatin"	GO:0000790	3	NM_001354619.2	0.127301669884985
"nuclear chromatin"	GO:0000790	3	NM_001354924.1	0.90560562914985
"nuclear chromatin"	GO:0000790	3	NM_001354925.1	0.659750720294746
"nuclear chromatin"	GO:0000790	3	NM_001364085.2	0.895304189256502
"nuclear chromatin"	GO:0000790	3	NM_001369512.1	0.2301278096788
"nuclear chromatin"	GO:0000790	3	NM_001369513.1	-0.572457765190065
"nuclear chromatin"	GO:0000790	3	NM_001369514.1	-0.329065751060935
"nuclear chromatin"	GO:0000790	3	NM_001369517.1	-0.381976575323237
"nuclear chromatin"	GO:0000790	3	NM_001369518.1	-0.290402477054818
"nuclear chromatin"	GO:0000790	3	NM_001369519.1	-0.103830635057677
"nuclear chromatin"	GO:0000790	3	NM_001374662.1	0.103977785890216
"nuclear chromatin"	GO:0000790	3	NM_001384984.1	-0.720610137846501
"nuclear chromatin"	GO:0000790	3	NM_001384989.1	-0.4569236854897
"nuclear chromatin"	GO:0000790	3	NM_001384992.1	0.476418295118741
"nuclear chromatin"	GO:0000790	3	NM_001388139.1	-0.100830569775502
"nuclear chromatin"	GO:0000790	3	NM_001394879.1	0.495254829355929
"nuclear chromatin"	GO:0000790	3	NM_001395160.1	0.320672572402058
"nuclear chromatin"	GO:0000790	3	NM_001395555.1	-0.047117349751078
"nuclear chromatin"	GO:0000790	3	NM_001399908.1	0.320672572402058
"nuclear chromatin"	GO:0000790	3	NM_001405570.1	0
"nuclear chromatin"	GO:0000790	3	NM_001410774.1	-0.100830569775502
"nuclear chromatin"	GO:0000790	3	NM_001527.4	-0.329186312899868
"nuclear chromatin"	GO:0000790	3	NM_002198.3	0.631298395450372
"nuclear chromatin"	GO:0000790	3	NM_003074.4	-0.0485707941356168
"nuclear chromatin"	GO:0000790	3	NM_003150.4	-0.429780365493349
"nuclear chromatin"	GO:0000790	3	NM_003337.4	-0.526843741289728
"nuclear chromatin"	GO:0000790	3	NM_003517.3	0.992771164280268
"nuclear chromatin"	GO:0000790	3	NM_003538.4	-0.100830569775502
"nuclear chromatin"	GO:0000790	3	NM_003539.4	0.172391259559699
"nuclear chromatin"	GO:0000790	3	NM_004507.4	-0.668194019522697
"nuclear chromatin"	GO:0000790	3	NM_004606.5	0.228183813719663
"nuclear chromatin"	GO:0000790	3	NM_005319.4	2.15297433091673
"nuclear chromatin"	GO:0000790	3	NM_005610.3	-0.0188081912443494
"nuclear chromatin"	GO:0000790	3	NM_006297.3	1.32262594281328
"nuclear chromatin"	GO:0000790	3	NM_006306.4	0.367225689171076
"nuclear chromatin"	GO:0000790	3	NM_006537.4	-1.08749871775049
"nuclear chromatin"	GO:0000790	3	NM_012238.5	0.285729742341317
"nuclear chromatin"	GO:0000790	3	NM_018419.3	0.270234087334111
"nuclear chromatin"	GO:0000790	3	NM_020744.4	0.0773931802970886
"nuclear chromatin"	GO:0000790	3	NM_021968.4	1.09605344063203
"nuclear chromatin"	GO:0000790	3	NM_031288.4	-0.548905364043438
"nuclear chromatin"	GO:0000790	3	NM_031944.3	0.042743123333617
"nuclear chromatin"	GO:0000790	3	NM_138923.4	-0.962203337078746
"nuclear chromatin"	GO:0000790	3	NM_152998.3	0.320672572402058
"nuclear chromatin"	GO:0000790	3	NM_177560.3	-0.000821696806389505
"nuclear chromatin"	GO:0000790	3	NM_177925.5	-0.0772658218481149
"nuclear chromatin"	GO:0000790	3	NR_027716.3	0.790609248671337
"nuclear chromatin"	GO:0000790	3	NR_034181.2	-0.425874088947186
"nuclear chromatin"	GO:0000790	3	NR_040712.2	-1.04604341618109
"nuclear chromatin"	GO:0000790	3	NR_046341.2	-0.817299907596391
"nuclear chromatin"	GO:0000790	3	NR_046342.2	-0.457405825494537
"nuclear chromatin"	GO:0000790	3	NR_104392.2	0
"nuclear chromatin"	GO:0000790	3	NR_104393.2	-0.100830569775502
"nuclear chromatin"	GO:0000790	3	NR_104394.2	0
"nuclear chromatin"	GO:0000790	3	NR_149068.1	-0.72782613690486
"nuclear chromatin"	GO:0000790	3	XM_005246665.4	-0.153282799655164
"nuclear chromatin"	GO:0000790	3	XM_005265587.6	-0.355976519030219
"nuclear chromatin"	GO:0000790	3	XM_006710473.4	0
"nuclear chromatin"	GO:0000790	3	XM_011521857.3	-0.100830569775502
"nuclear chromatin"	GO:0000790	3	XM_011527605.3	0.489475678474484
"nuclear chromatin"	GO:0000790	3	XM_011528767.2	-1.30065077323029
"nuclear chromatin"	GO:0000790	3	XM_011543379.3	1.06401218352789
"nuclear chromatin"	GO:0000790	3	XM_011544421.3	-0.883578022025038
"nuclear chromatin"	GO:0000790	3	XM_017004423.2	0.482426653260952
"nuclear chromatin"	GO:0000790	3	XM_017016867.2	0.838508712010874
"nuclear chromatin"	GO:0000790	3	XM_017021699.2	0.559066131132377
"nuclear chromatin"	GO:0000790	3	XM_017026824.2	0
"nuclear chromatin"	GO:0000790	3	XM_017026831.2	1.73617762212562
